total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2139
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2140
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2141
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2142
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2143
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2144
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2145
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2146
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2147
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2148
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2149
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2150
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2151
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2152
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2153
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2154
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2155
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2156
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2157
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2158
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2159
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2160
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2161
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2162
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2163
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2164
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2165
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2166
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2167
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2168
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2169
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2170
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2171
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2172
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2173
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2174
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2175
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2176
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2177
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2178
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2179
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2180
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2181
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2182
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2183
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2184
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2185
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2186
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2187
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2188
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2189
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2190
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2191
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2192
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2193
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2194
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2195
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2196
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2197
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2198
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2199
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2200
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2201
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2202
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2203
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2204
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2205
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2206
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2207
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2208
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2209
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2210
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2211
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2212
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2213
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2214
9;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2215
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2216
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2217
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2218
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2219
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2220
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2221
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2222
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2223
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2224
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2225
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2226
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2227
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2228
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2229
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2230
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2231
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2232
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2233
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2234
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2235
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2236
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2237
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2238
10;1334;0;0;0.0;0;0.9;0;5;0.27;0.44;0.33;0.17;0.1;0.5999999999999943;0.27833333333333343;4.400000000000006;-1;1;2239
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2240
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2241
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2242
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2243
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2244
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2245
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2246
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2247
10;1337;0;0;0.0;0;1.0;0;6;0.27;0.45;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2248
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2249
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2250
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2251
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2252
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2253
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2254
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2255
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2256
10;1338;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2257
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2258
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2259
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2260
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2261
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2262
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2263
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2264
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2265
10;1339;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.2995833333333333;4.400000000000006;1;1;2266
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2267
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2268
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2269
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2270
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2271
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2272
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2273
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2274
10;1340;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3052083333333333;4.400000000000006;1;1;2275
10;1341;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3070833333333334;4.400000000000006;1;1;2276
10;1342;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.30729166666666663;4.400000000000006;1;1;2277
10;1343;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3075000000000001;4.400000000000006;1;1;2278
10;1343;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3075000000000001;4.400000000000006;1;1;2279
10;1344;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3079166666666667;4.400000000000006;1;1;2280
10;1345;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.308125;4.400000000000006;1;1;2281
10;1346;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.30833333333333335;4.400000000000006;1;1;2282
10;1347;0;0;0.0;0;1.0;0;6;0.28;0.47;0.33;0.17;0.1;0.5999999999999943;0.3085416666666667;4.400000000000006;1;1;2283
10;1349;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3087500000000001;4.400000000000006;1;1;2284
10;1350;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.30895833333333333;4.400000000000006;1;1;2285
10;1351;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3091666666666667;4.400000000000006;1;1;2286
10;1352;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.30937499999999996;4.400000000000006;1;1;2287
10;1353;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.30958333333333343;4.400000000000006;1;1;2288
10;1354;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3097916666666667;4.400000000000006;1;1;2289
10;1355;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31000000000000005;4.400000000000006;1;1;2290
10;1356;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3102083333333333;4.400000000000006;1;1;2291
10;1357;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3104166666666667;4.400000000000006;1;1;2292
10;1358;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31062500000000004;4.400000000000006;1;1;2293
10;1359;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3108333333333334;4.400000000000006;1;1;2294
10;1360;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31104166666666666;4.400000000000006;1;1;2295
10;1361;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31125;4.400000000000006;1;1;2296
10;1362;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3114583333333334;4.400000000000006;1;1;2297
10;1363;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31166666666666676;4.400000000000006;1;1;2298
10;1364;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.311875;4.400000000000006;1;1;2299
10;1365;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3120833333333334;4.400000000000006;1;1;2300
10;1366;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31229166666666663;4.400000000000006;1;1;2301
10;1367;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.3125;4.400000000000006;1;1;2302
10;1368;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31270833333333337;4.400000000000006;1;1;2303
10;1369;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.31291666666666673;4.400000000000006;1;1;2304
11;1370;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.400000000000006;1;1;2305
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2306
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2307
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2308
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2309
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2310
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2311
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2312
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2313
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2314
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2315
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2316
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2317
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2318
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2319
11;1371;0;0;0.0;0;1.0;0;6;0.28;0.48;0.33;0.17;0.1;0.5999999999999943;0.313125;4.799999999999983;1;1;2320
