total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2390
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2391
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2392
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2393
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2394
18;1389;0;0;0.33;2;0.45;2;6;0.28;0.49;0.33;0.17;0.06;4.0;0.246875;19.700000000000017;-1;1;2395
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2396
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2397
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2398
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2399
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2400
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2401
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2402
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2403
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2404
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2405
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2406
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2407
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2408
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2409
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2410
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2411
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2412
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2413
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2414
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2415
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2416
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2417
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2418
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2419
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2420
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2421
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2422
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2423
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2424
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2425
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2426
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2427
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2428
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2429
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2430
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2431
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2432
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2433
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2434
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2435
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2436
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2437
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2438
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2439
18;1391;0;0;0.33;2;0.45;2;6;0.28;0.5;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2440
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2441
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2442
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2443
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2444
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2445
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2446
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2447
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2448
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2449
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2450
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2451
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2452
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2453
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2454
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2455
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2456
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2457
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2458
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2459
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2460
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2461
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2462
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2463
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2464
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2465
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2466
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2467
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2468
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2469
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2470
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2471
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2472
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2473
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2474
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2475
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2476
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2477
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2478
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2479
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2480
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2481
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2482
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2483
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2484
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2485
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2486
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2487
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2488
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2489
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2490
18;1392;0;0;0.33;2;0.45;2;6;0.28;0.51;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2491
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2492
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2493
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2494
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2495
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2496
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2497
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2498
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2499
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2500
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2501
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2502
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2503
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2504
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2505
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2506
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2507
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2508
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2509
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2510
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2511
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2512
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2513
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2514
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2515
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2516
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2517
18;1393;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2518
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2519
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2520
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2521
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2522
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2523
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2524
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2525
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2526
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2527
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2528
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2529
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2530
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2531
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2532
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2533
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2534
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2535
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2536
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2537
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2538
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2539
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2540
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2541
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2542
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2543
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2544
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2545
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2546
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2547
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2548
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2549
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2550
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2551
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2552
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2553
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2554
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2555
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2556
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2557
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2558
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2559
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2560
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2561
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2562
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2563
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2564
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2565
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2566
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2567
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2568
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2569
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2570
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2571
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2572
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2573
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2574
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2575
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2576
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2577
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2578
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2579
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2580
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2581
18;1394;0;0;0.33;2;0.45;2;6;0.29;0.52;0.33;0.17;0.06;4.0;0.24875000000000003;19.700000000000017;-1;1;2582
