total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3599
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3600
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3601
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3602
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3603
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3604
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3605
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3606
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3607
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3608
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3609
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3610
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3611
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3612
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3613
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3614
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3615
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3616
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3617
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3618
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3619
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3620
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3621
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3622
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3623
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3624
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3625
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3626
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3627
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3628
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3629
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3630
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3631
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3632
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3633
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3634
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3635
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3636
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3637
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3638
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3639
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3640
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3641
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3642
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3643
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3644
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3645
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3646
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3647
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3648
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3649
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3650
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3651
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3652
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3653
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3654
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3655
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3656
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3657
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3658
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3659
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3660
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3661
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3662
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3663
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3664
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3665
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3666
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3667
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3668
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3669
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3670
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3671
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3672
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3673
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3674
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3675
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3676
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3677
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3678
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3679
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3680
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3681
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3682
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3683
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3684
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3685
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3686
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3687
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3688
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3689
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3690
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3691
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3692
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3693
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3694
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3695
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3696
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3697
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3698
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3699
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3700
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3701
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3702
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3703
25;1401;0;0;0.29;1;0.6;2;7;0.34;0.74;0.33;0.17;0.05;0.10000000000002274;0.15937499999999993;3.099999999999966;-1;1;3704
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3705
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3706
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3707
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3708
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3709
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3710
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3711
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3712
25;1403;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.021458333333333357;3.099999999999966;-1;1;3713
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3714
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3715
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3716
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3717
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3718
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3719
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3720
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3721
25;1404;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.023333333333333428;3.099999999999966;-1;1;3722
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3723
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3724
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3725
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3726
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3727
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3728
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3729
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3730
25;1405;0;0;0.25;0;0.75;2;8;0.34;0.77;0.33;0.17;0.0;0.10000000000002274;0.025208333333333388;3.099999999999966;-1;1;3731
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3732
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3733
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3734
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3735
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3736
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3737
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3738
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3739
25;1407;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.027083333333333348;3.099999999999966;-1;1;3740
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3741
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3742
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3743
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3744
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3745
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3746
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3747
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3748
25;1408;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.02895833333333342;3.099999999999966;-1;1;3749
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3750
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3751
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3752
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3753
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3754
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3755
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3756
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3757
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3758
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3759
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3760
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3761
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3762
25;1409;0;0;0.25;0;0.75;2;8;0.34;0.78;0.33;0.17;0.0;0.10000000000002274;0.03083333333333338;3.099999999999966;-1;1;3763
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3764
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3765
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3766
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3767
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3768
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3769
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3770
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3771
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3772
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3773
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3774
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3775
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3776
25;1411;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.03375000000000006;3.099999999999966;-1;1;3777
25;1412;0;0;0.25;0;0.75;2;8;0.35;0.78;0.33;0.17;0.0;0.10000000000002274;0.036666666666666736;3.099999999999966;-1;1;3778
