total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;complySpeed;performanceGap;responseTime;searchTookLong;world_nr;tick_nr
12;1588;0;0;0.67;3;0.1;2;3;0.26;0.45;0.33;0.17;0.0;5.200000000000003;0.2908333333333334;7.300000000000011;-1;1;2203
12;1588;0;0;0.67;3;0.1;2;3;0.26;0.45;0.33;0.17;0.0;5.200000000000003;0.2908333333333334;7.300000000000011;-1;1;2204
12;1588;0;0;0.67;3;0.1;2;3;0.26;0.45;0.33;0.17;0.0;5.200000000000003;0.2908333333333334;7.300000000000011;-1;1;2205
12;1588;0;0;0.67;3;0.1;2;3;0.26;0.45;0.33;0.17;0.0;5.200000000000003;0.2908333333333334;7.300000000000011;-1;1;2206
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2207
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2208
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2209
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2210
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2211
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2212
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2213
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2214
12;1590;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.29270833333333335;7.300000000000011;-1;1;2215
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2216
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2217
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2218
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2219
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2220
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2221
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2222
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2223
12;1591;0;0;0.67;3;0.1;2;3;0.26;0.46;0.33;0.17;0.0;5.200000000000003;0.2945833333333333;7.300000000000011;-1;1;2224
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2225
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2226
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2227
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2228
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2229
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2230
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2231
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2232
12;1594;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.2964583333333334;7.300000000000011;-1;1;2233
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2234
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2235
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2236
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2237
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2238
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2239
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2240
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2241
12;1596;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21500000000000002;7.300000000000011;-1;1;2242
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2243
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2244
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2245
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2246
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2247
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2248
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2249
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2250
12;1597;0;0;0.67;3;0.1;2;3;0.27;0.46;0.33;0.17;0.0;5.200000000000003;0.21687500000000004;7.300000000000011;-1;1;2251
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2252
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2253
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2254
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2255
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2256
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2257
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2258
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2259
12;1599;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.21875;7.300000000000011;-1;1;2260
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2261
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2262
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2263
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2264
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2265
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2266
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2267
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2268
12;1600;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22062500000000002;7.300000000000011;-1;1;2269
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2270
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2271
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2272
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2273
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2274
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2275
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2276
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2277
12;1601;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22250000000000003;7.300000000000011;-1;1;2278
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2279
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2280
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2281
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2282
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2283
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2284
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2285
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2286
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2287
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2288
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2289
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2290
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2291
12;1602;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22437500000000005;7.300000000000011;-1;1;2292
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2293
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2294
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2295
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2296
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2297
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2298
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2299
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2300
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2301
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2302
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2303
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2304
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2305
12;1603;0;0;0.67;3;0.1;2;3;0.27;0.47;0.33;0.17;0.0;5.200000000000003;0.22729166666666673;7.300000000000011;-1;1;2306
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2307
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2308
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2309
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2310
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2311
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2312
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2313
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2314
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2315
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2316
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2317
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2318
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2319
12;1605;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23020833333333335;7.300000000000011;-1;1;2320
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2321
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2322
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2323
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2324
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2325
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2326
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2327
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2328
12;1606;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23312500000000003;7.300000000000011;-1;1;2329
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2330
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2331
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2332
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2333
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2334
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2335
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2336
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2337
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2338
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2339
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2340
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2341
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2342
12;1607;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23500000000000004;7.300000000000011;-1;1;2343
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2344
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2345
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2346
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2347
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2348
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2349
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2350
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2351
12;1608;0;0;0.67;3;0.1;2;3;0.27;0.48;0.33;0.17;0.0;5.200000000000003;0.23791666666666672;7.300000000000011;-1;1;2352
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2353
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2354
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2355
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2356
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2357
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2358
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2359
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2360
12;1610;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.23979166666666674;7.300000000000011;-1;1;2361
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2362
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2363
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2364
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2365
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2366
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2367
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2368
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2369
12;1611;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24166666666666664;7.300000000000011;-1;1;2370
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2371
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2372
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2373
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2374
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2375
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2376
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2377
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2378
12;1612;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24354166666666666;7.300000000000011;-1;1;2379
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2380
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2381
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2382
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2383
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2384
12;1614;0;0;0.67;3;0.1;2;3;0.27;0.49;0.33;0.17;0.0;5.200000000000003;0.24541666666666667;7.300000000000011;-1;1;2385
